   63750.000000000000        5625.0000000000000        500.00000000000000     
   65625.000000000000        5625.0000000000000        500.00000000000000     
   67500.000000000000        5625.0000000000000        500.00000000000000     
   69375.000000000000        5625.0000000000000        500.00000000000000     
   71250.000000000000        5625.0000000000000        500.00000000000000     
   73125.000000000000        5625.0000000000000        500.00000000000000     
   75000.000000000000        5625.0000000000000        500.00000000000000     
   76875.000000000000        5625.0000000000000        500.00000000000000     
   78750.000000000000        5625.0000000000000        500.00000000000000     
   80625.000000000000        5625.0000000000000        500.00000000000000     
   82500.000000000000        5625.0000000000000        500.00000000000000     
   84375.000000000000        5625.0000000000000        500.00000000000000     
   86250.000000000000        5625.0000000000000        500.00000000000000     
   88125.000000000000        5625.0000000000000        500.00000000000000     
   90000.000000000000        5625.0000000000000        500.00000000000000     
   91875.000000000000        5625.0000000000000        500.00000000000000     
   93750.000000000000        5625.0000000000000        500.00000000000000     
   95625.000000000000        5625.0000000000000        500.00000000000000     
   97500.000000000000        5625.0000000000000        500.00000000000000     
   99375.000000000000        5625.0000000000000        500.00000000000000     
   101250.00000000000        5625.0000000000000        500.00000000000000     
   103125.00000000000        5625.0000000000000        500.00000000000000     
   105000.00000000000        5625.0000000000000        500.00000000000000     
   106875.00000000000        5625.0000000000000        500.00000000000000     
   108750.00000000000        5625.0000000000000        500.00000000000000     
   110625.00000000000        5625.0000000000000        500.00000000000000     
   112500.00000000000        5625.0000000000000        500.00000000000000     
   114375.00000000000        5625.0000000000000        500.00000000000000     
   116250.00000000000        5625.0000000000000        500.00000000000000     
   118125.00000000000        5625.0000000000000        500.00000000000000     
   120000.00000000000        5625.0000000000000        500.00000000000000     
   121875.00000000000        5625.0000000000000        500.00000000000000     
   123750.00000000000        5625.0000000000000        500.00000000000000     
   125625.00000000000        5625.0000000000000        500.00000000000000     
   127500.00000000000        5625.0000000000000        500.00000000000000     
   129375.00000000000        5625.0000000000000        500.00000000000000     
   131250.00000000000        5625.0000000000000        500.00000000000000     
   133125.00000000000        5625.0000000000000        500.00000000000000     
   135000.00000000000        5625.0000000000000        500.00000000000000     
   136875.00000000000        5625.0000000000000        500.00000000000000     
   138750.00000000000        5625.0000000000000        500.00000000000000     
   140625.00000000000        5625.0000000000000        500.00000000000000     
   142500.00000000000        5625.0000000000000        500.00000000000000     
   144375.00000000000        5625.0000000000000        500.00000000000000     
   146250.00000000000        5625.0000000000000        500.00000000000000     
   148125.00000000000        5625.0000000000000        500.00000000000000     
   150000.00000000000        5625.0000000000000        500.00000000000000     
   151875.00000000000        5625.0000000000000        500.00000000000000     
   153750.00000000000        5625.0000000000000        500.00000000000000     
   155625.00000000000        5625.0000000000000        500.00000000000000     
   157500.00000000000        5625.0000000000000        500.00000000000000     
   159375.00000000000        5625.0000000000000        500.00000000000000     
   161250.00000000000        5625.0000000000000        500.00000000000000     
